0.000000000000000000e+00,1.187208747434134728e-49,3.854357798104947446e-48,1.203934786547082745e-46,3.632905805385240929e-45,1.057842254690521238e-43,2.968741104624698093e-42,8.019346193780684660e-41,2.082134330915791821e-39,5.188263815595420374e-38,1.238699763944269042e-36,2.828577968010849046e-35,6.165783854037157079e-34,1.280294731295561824e-32,2.526559298069806757e-31,4.726541449387170115e-30,8.358598974940093343e-29,1.392989737661612262e-27,2.180116377287567151e-26,3.191825075397104329e-25,4.352314988285193633e-24,5.499963312212986782e-23,6.404481256547378280e-22,6.827214979036694600e-21,6.611964627267230565e-20,5.765972354015256244e-19,4.480243171132718423e-18,3.063327860450783730e-17,1.815883022843696721e-16,9.169113559832116752e-16,3.864023647585221981e-15,1.329205404672825182e-14,3.657881629563051416e-14,7.975232428036944467e-14,1.391048513130679692e-13,1.980528528923736587e-13,2.353384397605428884e-13,2.382043744286525942e-13,2.090302253923680522e-13,1.614103236893614521e-13,1.110556157939207312e-13,6.880259708537810059e-14,3.872544908470948220e-14,1.995370497778877386e-14,9.474042387207235950e-15,4.168745066235761501e-15,1.708429975381396143e-15,6.549628583169498510e-16,2.358052638065501296e-16,8.000455746520535330e-17,2.565972528321527143e-17,7.801600645990698174e-18,2.254308267754194661e-18,6.205037526671413111e-19,1.630397734793584677e-19,4.097328740351099237e-20,9.865946457490126834e-21,2.279923221008976022e-21,5.064129881418209277e-22,1.082691358621716071e-22,2.230946075598613738e-23,4.435839188350716868e-24,8.473762247590428814e-25,0.000000000000000000e+00
0.000000000000000000e+00,7.602265539114616390e-51,2.470635621680288765e-49,7.725100380595624860e-48,2.333452704886067898e-46,6.801560851279753435e-45,1.910741279284921149e-43,5.166654576643391309e-42,1.342823948397574100e-40,3.349431874358976769e-39,8.004841469943469172e-38,1.829747422306912542e-36,3.992511835235118369e-35,8.298532293092701098e-34,1.639277854532542665e-32,3.069703560746515164e-31,5.433932796164019615e-30,9.064714520969846637e-29,1.420066284975911412e-27,2.081074323396161921e-26,2.840433863748117301e-25,3.592820934541877668e-24,4.187605620605133897e-23,4.468119584048764536e-22,4.331145564127187299e-21,3.780290378290692319e-20,2.939818447362813779e-19,2.011684659025721573e-18,1.193372227612688389e-17,6.029769174929267045e-17,2.542415049669059940e-16,8.748993544728313693e-16,2.407988662119973113e-15,5.249396126836986835e-15,9.152694178808621307e-15,1.302430141784720607e-14,1.546610406986042394e-14,1.564285990858399582e-14,1.371601694801593725e-14,1.058239367337183024e-14,7.274661387837047831e-15,4.502835085968987545e-15,2.532084984740990348e-15,1.303464857786959195e-15,6.183006261183123868e-16,2.718027496243144078e-16,1.112823073830491368e-16,4.262092657228042313e-17,1.532972164770835014e-17,5.195982676904960758e-18,1.664849878738186407e-18,5.056791480587661578e-19,1.459725584344616921e-19,4.013907888750524838e-20,1.053610873261195271e-20,2.645147581240353862e-21,6.362811937738392211e-22,1.468894777651211407e-22,3.259375495226896770e-23,6.961332019237087315e-24,1.432959575327503080e-24,2.846276037276659400e-25,5.431726376144805432e-26,0.000000000000000000e+00
0.000000000000000000e+00,4.561186826842623878e-52,1.483833381944869366e-50,4.644360833027346328e-49,1.404317826808525957e-47,4.097497447488100236e-46,1.152271335425243644e-44,3.118918944950332885e-43,8.114364103844445894e-42,2.026031578697461057e-40,4.846924584661554059e-39,1.109026342838087402e-37,2.422326822144447811e-36,5.039902199931520949e-35,9.965658913175584000e-34,1.868016271770207784e-32,3.309993682285184160e-31,5.527049462683891185e-30,8.667052712200132742e-29,1.271366772453097976e-27,1.736939436256015813e-26,2.199114569446531524e-25,2.565576458299930560e-24,2.739960088522615851e-23,2.658362117766737510e-22,2.322296791129659729e-21,1.807508031202145314e-20,1.237849813802524881e-19,7.348630526007858190e-19,3.715499432487413502e-18,1.567461775715591748e-17,5.395956195017088667e-17,1.485332719457386091e-16,3.237573717010250489e-16,5.642862392576126965e-16,8.025478774172814088e-16,9.523825161706179592e-16,9.625520152128434126e-16,8.433109470376728984e-16,6.500944745216719829e-16,4.465027546794894181e-16,2.761248482426397729e-16,1.551305976690200401e-16,7.978322916019079369e-17,3.780939083543887412e-17,1.660493239711938662e-17,6.791863409675315563e-18,2.598735666362808404e-18,9.337855970711479809e-19,3.161927526947963517e-19,1.012111887394324128e-19,3.071113494228592342e-20,8.856410655374337568e-21,2.432865614171785603e-21,6.379604722281254120e-22,1.600018370558384622e-22,3.844895144200322075e-23,8.867176394693948660e-24,1.965564357275599850e-24,4.193749170795151548e-25,8.623833149234846702e-26,1.711192601229680576e-26,3.262265179705090436e-27,0.000000000000000000e+00
0.000000000000000000e+00,2.573933969957685288e-53,8.381989490339318512e-52,2.626238318575019398e-50,7.949118890259299344e-49,2.321757155494220593e-47,6.535765275541804181e-46,1.770876946327549198e-44,4.611905045734420462e-43,1.152690041915623681e-41,2.760399091871782825e-40,6.322451155307941703e-39,1.382333974612841440e-37,2.878972143213832686e-36,5.698424691993612579e-35,1.069205128192137053e-33,1.896430978633644770e-32,3.169789028928579353e-31,4.975455630774183052e-30,7.305560340388755094e-29,9.990446282324228814e-28,1.266080054250035875e-26,1.478447763581897400e-25,1.580397468211154847e-24,1.534719249058085228e-23,1.341882597951225901e-22,1.045309713682407106e-21,7.164432694017619647e-21,4.256409930327865149e-20,2.153480610195891283e-19,9.089821249349089597e-19,3.130308027979957763e-18,8.617902735000115727e-18,1.878184816787973348e-17,3.272335649765675336e-17,4.651518118023126249e-17,5.516307269704908553e-17,5.571062862868100224e-17,4.876997000156635201e-17,3.756412469400739727e-17,2.577739006225943093e-17,1.592676524380166052e-17,8.939608267954917171e-18,4.593301163422324424e-18,2.174702699612021858e-18,9.541568822124223271e-19,3.898974215023547748e-19,1.490387205675955257e-19,5.350040222629842301e-20,1.809807108147356221e-20,5.787317647971016828e-21,1.754329716686239187e-21,5.054032028266531536e-22,1.386952989201900063e-22,3.633284317568101437e-23,9.103141639136900577e-24,2.185296480281923182e-24,5.034654164965292249e-25,1.114882135671999722e-25,2.376296085721128175e-26,4.881507145787153590e-27,9.676251064439000872e-28,1.842833813392739780e-28,0.000000000000000000e+00
0.000000000000000000e+00,1.370818833808119826e-54,4.468615404829150017e-53,1.401544766062872107e-51,4.246567235051526951e-50,1.241598243733749436e-48,3.498687051921989043e-47,9.489436175138424198e-46,2.473857716102989039e-44,6.189394038529785815e-43,1.483704841241308682e-41,3.401730407260067893e-40,7.445001304760556967e-39,1.552119415329358526e-37,3.075223503196457402e-36,5.775841288523274983e-35,1.025466597081691712e-33,1.715705435357040017e-32,2.695692812144148766e-31,3.961987406004000630e-30,5.423288961769361873e-29,6.879436710606818874e-28,8.040927874472309622e-27,8.603364618845478118e-26,8.362274317305836939e-25,7.318005620849552480e-24,5.705476215527039978e-23,3.913619082262095403e-22,2.326826964981239792e-21,1.178010083440324161e-20,4.975063132532274103e-20,1.713921985295579024e-19,4.719162436679869729e-19,1.028353191177347029e-18,1.791022727711618749e-18,2.544501780231099057e-18,3.015567746615685712e-18,3.043230198367004156e-18,2.661946983116294544e-18,2.048573221478139616e-18,1.404540973973595498e-18,8.670209320588046299e-19,4.862041600611472747e-19,2.495839385546473726e-19,1.180531961500330908e-19,5.174630520506368336e-20,2.112457138832715949e-20,8.066989336603076903e-21,2.892953976792345924e-21,9.776569849767844110e-22,3.123195657303260758e-22,9.457990833903390850e-23,2.722010435668011348e-23,7.462359203593645465e-24,1.952877592032011985e-24,4.887951534614757408e-25,1.172208123564531336e-25,2.697874037008109957e-26,5.968120836731882962e-27,1.270763843524274829e-27,2.607791959195033947e-28,5.163926152984511190e-29,9.824647428350030970e-30,0.000000000000000000e+00
0.000000000000000000e+00,6.911091573052883212e-56,2.255191875276750568e-54,7.080520666880505139e-53,2.147549206942611109e-51,6.285389841244425595e-50,1.772969672447832321e-48,4.813718797700475792e-47,1.256197962520349163e-45,3.146106741517476045e-44,7.549420302690806140e-43,1.732628591987671943e-41,3.795845015622890552e-40,7.921463391618920540e-39,1.571056839009909724e-37,2.953680596534698211e-36,5.249292554507304685e-35,8.791249345481903102e-34,1.382624235373174068e-32,2.034087310161092357e-31,2.787008295435704201e-30,3.538693688303654181e-29,4.140048664263903239e-28,4.433739243653253428e-27,4.313406721348876217e-26,3.778089139847416139e-25,2.948090179069867259e-24,2.023848263900161049e-23,1.204170705717216274e-22,6.100438069773986988e-22,2.577783226662951474e-21,8.883825091044680167e-21,2.446433510606040091e-20,5.330295054626809906e-20,9.280019615986622748e-20,1.317694623071181355e-19,1.560605234609511651e-19,1.573744410008765722e-19,1.375460953946835753e-19,1.057623161452325500e-19,7.244866943685107188e-20,4.468187624080734630e-20,2.503329111819457613e-20,1.283827652202345842e-20,6.066710427789901227e-21,2.656659195984246125e-21,1.083481924638898077e-21,4.133513437909172660e-22,1.480883123265553913e-22,4.999594556606740154e-23,1.595564644934647444e-23,4.827020872819558079e-24,1.387821079104057585e-24,3.800858790054085211e-25,9.936675632615661060e-26,2.484575578729034842e-26,5.952344982844048008e-27,1.368554119137069991e-27,3.024362307345381355e-28,6.433035962382593572e-29,1.318797336695792806e-29,2.608785057258769357e-30,4.958295742299122686e-31,0.000000000000000000e+00
0.000000000000000000e+00,3.307380717919072636e-57,1.080352975357535990e-55,3.395437675985816638e-54,1.030911259915758673e-52,3.020348674106503984e-51,8.528485983428829823e-50,2.317907704739416617e-48,6.055043357397021106e-47,1.518012227534296957e-45,3.646337639819425677e-44,8.377008101585457593e-43,1.837091246587833637e-41,3.837646413186740647e-40,7.618808334529126753e-39,1.433812739577636568e-37,2.550711556025948809e-36,4.276027298608225016e-35,6.731635881590382401e-34,9.913099469151257924e-33,1.359558308721130518e-31,1.727896840523009339e-30,2.023439199773836806e-29,2.168992680460804406e-28,2.112045238881303321e-27,1.851565799387728081e-26,1.446031641420356281e-25,9.934961364602528202e-25,5.915637050141388475e-24,2.998908059664397124e-23,1.267899581099671171e-22,4.371193539866539831e-22,1.203907632577709545e-21,2.622716123919925779e-21,4.564438491958814618e-21,6.477641408875097036e-21,7.666665616983234291e-21,7.725425957114924096e-21,6.746605226210808530e-21,5.183199236174024191e-21,3.547424975948852799e-21,2.185844885990909448e-21,1.223496307788238449e-21,6.268758868134488404e-22,2.959462511186188773e-22,1.294719589167564595e-22,5.275190188594698008e-23,2.010523829442659905e-23,7.195837641767301685e-24,2.426965995035455468e-24,7.737658443197431688e-25,2.338507220591681361e-25,6.716696666377909356e-26,1.837660132385251883e-26,4.799371729372228770e-27,1.198820135048754450e-27,2.869110444741824793e-28,6.589878367253278593e-29,1.454803877801010890e-29,3.091297776330903529e-30,6.330765418383721652e-31,1.251033447294765980e-31,2.375305814452823343e-32,0.000000000000000000e+00
0.000000000000000000e+00,1.506139603798670147e-58,4.924838705739693679e-57,1.549427154519009362e-55,4.709176185285469464e-54,1.381109475778728548e-52,3.903816528861287820e-51,1.062084450331829623e-49,2.777311432131822280e-48,6.969889626133356578e-47,1.675905911499214693e-45,3.854096036322176094e-44,8.460651045661655027e-43,1.769196032012917937e-41,3.515882233780573839e-40,6.623295336139668219e-39,1.179438671534672444e-37,1.979176117679941700e-36,3.118830911064144539e-35,4.597320266339911775e-34,6.311222588866720529e-33,8.028776938984255877e-32,9.410924205054431833e-31,1.009727277575711260e-29,9.841124948676218284e-29,8.635062454620540705e-28,6.749550746567651814e-27,4.641037784491488075e-26,2.765516823094154892e-25,1.402901583273817358e-24,5.934522595048706197e-24,2.046741268654297064e-23,5.637881751890083667e-23,1.228044761192579531e-22,2.136428134217534495e-22,3.030267419871441526e-22,3.584109802730021177e-22,3.608870981220577688e-22,3.149070396318603086e-22,2.417264843296653901e-22,1.652931092179573771e-22,1.017572454631561916e-22,5.690425993054809750e-23,2.912816636744175930e-23,1.373815785000925090e-23,6.004419329222111495e-24,2.444045773023074434e-24,9.305788923645290871e-25,3.327326121503199145e-25,1.121102645567442554e-25,3.570728473140085318e-26,1.078076834094991891e-26,3.093348072902344720e-27,8.454711451207531726e-28,2.205855915508538416e-28,5.504332489105281728e-29,1.315996066072068991e-29,3.019536683504254875e-30,6.659197699857229711e-31,1.413552245798266729e-31,2.891877403312300586e-32,5.708794037563586659e-33,1.082806361728973188e-33,0.000000000000000000e+00
0.000000000000000000e+00,6.541292270444295631e-60,2.141096714836428816e-58,6.743186026060076508e-57,2.051576974367334643e-55,6.023084995049970084e-54,1.704226688298243422e-52,4.641337054147382892e-51,1.214936817275030693e-49,3.052101402345736918e-48,7.346245734295693648e-47,1.691141061375483503e-45,3.716218003098789586e-44,7.778788047861378544e-43,1.547416460708160853e-41,2.917978355767940393e-40,5.201352343124954842e-39,8.736871527331292519e-38,1.378133267170699043e-36,2.033428313123410820e-35,2.794207195455082775e-34,3.558041939636102193e-33,4.174506296044151529e-32,4.483131307116239082e-31,4.373390761585636236e-30,3.840824493602901267e-29,3.004728395367459665e-28,2.067749574213126088e-27,1.233064006867032180e-26,6.259308829846177963e-26,2.649246475162745311e-25,9.140330658735633108e-25,2.518111608874758850e-24,5.484198395241378763e-24,9.537287310585879077e-24,1.352010707246774100e-23,1.598050952899672183e-23,1.607882068908124843e-23,1.401886080142640384e-23,1.075185045441220531e-23,7.345617097411408845e-24,4.517963444120004555e-24,2.524164324097135218e-24,1.290847140824505266e-24,6.082380866190710345e-25,2.655798500117584271e-25,1.079962614947211263e-25,4.107945804320750560e-26,1.467358662735926460e-26,4.939162589519455664e-27,1.571555486975142843e-27,4.740080262441555731e-28,1.358708181714359230e-28,3.709847798931012942e-29,9.669253803919844583e-30,2.410336721256708800e-30,5.756833942215849416e-31,1.319545492933914398e-31,2.907099336981884986e-32,6.164569478933625012e-33,1.259861357061132187e-33,2.484496599325188833e-34,4.707604800344260252e-35,0.000000000000000000e+00
0.000000000000000000e+00,2.714983587920253725e-61,8.895830845214595521e-60,2.804566234933523845e-58,8.541573845272178446e-57,2.510254237482162881e-55,7.110068403946690827e-54,1.938368044018089253e-52,5.079167112707049307e-51,1.277268892891603719e-49,3.077458537804827072e-48,7.091672929494066060e-47,1.559950306492075957e-45,3.268592056576292025e-44,6.508689081853772939e-43,1.228581728000619808e-41,2.192157961704864795e-40,3.685893115748414001e-39,5.819779127911228828e-38,8.595467313261712606e-37,1.182281397744413705e-35,1.506921035055965050e-34,1.769686543067351048e-33,1.902294863426209545e-32,1.857425694241955842e-31,1.632689850752752499e-30,1.278369637883189180e-29,8.804450653555630107e-29,5.254326169088176716e-28,2.668997842631184704e-27,1.130269813799106028e-26,3.901076344658526555e-26,1.074874437937364961e-25,2.340645806795117425e-25,4.068971329676778313e-25,5.765035340083352533e-25,6.809606715138266980e-25,6.846340828204847815e-25,5.964361382507801823e-25,4.570486660603218270e-25,3.119761914859893627e-25,1.917074933597083661e-25,1.070061779779418393e-25,5.467065151427761608e-26,2.573569262791425388e-26,1.122627685030406318e-26,4.560621265821105536e-27,1.733051597776951145e-27,6.184318544474135983e-28,2.079578450989172974e-28,6.610221811212602750e-29,1.991748405795697817e-29,5.703425479159818061e-30,1.555696790120148241e-30,4.050603362498026574e-31,1.008697847682712858e-31,2.406703066106792005e-32,5.510836179944404829e-33,1.212847755814109217e-33,2.569221033669805522e-34,5.245330280859167045e-35,1.033329958534684642e-35,1.955938293208587301e-36,0.000000000000000000e+00
0.000000000000000000e+00,1.078920134477712493e-62,3.538798181949141267e-61,1.116827037164471454e-59,3.404930488021701501e-58,1.001699139454329301e-56,2.840152619730251122e-55,7.750888046684924719e-54,2.033077840346766943e-52,5.117867217150500661e-51,1.234362946964376844e-49,2.847357989737639122e-48,6.269681249562242628e-47,1.315028682571086331e-45,2.621236252232128808e-44,4.952824831701049833e-43,8.846163276661704580e-42,1.488873034425573999e-40,2.353154990081204616e-39,3.478880164197956247e-38,4.789752366991800832e-37,6.110834030484769010e-36,7.183213001594078171e-35,7.728691768236352198e-34,7.553304612493319747e-33,6.645320280122596214e-32,5.207643844267679938e-31,3.589556488326210675e-30,2.143794901770413657e-29,1.089696183359155386e-28,4.617190220955713734e-28,1.594201660391908295e-27,4.393159011214109481e-27,9.565209962351446541e-27,1.662188479544055151e-26,2.353743756055774307e-26,2.778358192694455611e-26,2.791239125322459331e-26,2.429678311981525760e-26,1.860264377936396737e-26,1.268665128001757788e-26,7.788740611798829539e-27,4.343414215998752918e-27,2.216992595964487394e-27,1.042624834628192819e-27,4.543658934292127031e-28,1.844030237860444025e-28,7.000457447270094372e-29,2.495599886276371012e-29,8.383477921563542401e-30,2.662126401943755297e-30,8.013255361178606970e-31,2.292294801709152954e-31,6.246235167635997219e-32,1.624689542392129588e-32,4.041734418958978071e-33,9.633498098054312933e-34,2.203599796549849774e-34,4.844781421649181799e-35,1.025229421022987039e-35,2.090947796596853814e-36,4.114900066301169998e-37,7.780891267232708386e-38,0.000000000000000000e+00
0.000000000000000000e+00,4.112226878594017873e-64,1.350179021336605098e-62,4.265530138680854925e-61,1.301805415479688645e-59,3.833760346567269318e-58,1.088123626918600817e-56,2.972596374839355108e-55,7.805223836656540127e-54,1.966826885729583613e-52,4.748588966935557237e-51,1.096496064334830547e-49,2.416864932882989202e-48,5.074374806075559809e-47,1.012493419139327783e-45,1.915031314346068411e-44,3.423833551813410975e-43,5.768299074441440721e-42,9.125787112790757161e-41,1.350472694738227258e-39,1.861153617834535831e-38,2.376774785149373338e-37,2.796528729607020144e-36,3.011708120161683251e-35,2.946062033431071758e-34,2.594227603695866073e-33,2.034729275646667883e-32,1.403655220673643619e-31,8.389404730676067777e-31,4.267218716412845867e-30,1.809073347409052244e-29,6.248635920893913716e-29,1.722183522076344633e-28,3.749181552536346660e-28,6.512664050672582809e-28,9.217192427451737768e-28,1.087266853095617484e-27,1.091482299595824216e-27,9.493232908457084956e-28,7.262176984682056939e-28,4.948252928343356362e-28,3.035107887572086483e-28,1.690953983534741191e-28,8.622868948272240655e-29,4.051326319884706707e-29,1.763811064293893670e-29,7.151346788118955369e-30,2.712167611345997521e-30,9.659010754501059594e-31,3.241508288394101722e-31,1.028287877748462721e-31,3.092119712546008297e-32,8.836441122852359724e-33,2.405378004068171221e-33,6.250173706746477993e-34,1.553262635175043546e-34,3.698412696903629355e-35,8.451177113340518225e-36,1.856140087518863024e-36,3.923816788564354765e-37,7.994310537120230690e-38,1.571616000431958983e-38,2.968723981124418790e-39,0.000000000000000000e+00
0.000000000000000000e+00,1.505634546876336738e-65,4.948598738131347533e-64,1.565006048017435966e-62,4.781238326475168359e-61,1.409514994694994779e-59,4.004722845815688546e-58,1.095162764350439822e-56,2.878561721196457072e-55,7.261104198743992781e-54,1.754875350226013707e-52,4.056324164572569485e-51,8.949946792905486702e-50,1.881012121047638667e-48,3.756994579885532970e-47,7.113145428917744887e-46,1.273015856689832948e-44,2.146851145249179868e-43,3.399810989099503338e-42,5.036135048358746706e-41,6.947318106218391282e-40,8.880592900799985070e-39,1.045891896227785081e-37,1.127424141787876220e-36,1.103862347406093649e-35,9.729017119725322342e-35,7.637325718129342152e-34,5.272905682177167566e-33,3.153911765000788564e-32,1.605297052082158838e-31,6.809357147955620613e-31,2.352876314627622265e-30,6.485657496944161816e-30,1.411725788776572518e-29,2.451368573264021319e-29,3.467441632497455331e-29,4.087469647441015034e-29,4.100211458460960683e-29,3.563270687050423095e-29,2.723502136427425350e-29,1.854064860500832389e-29,1.136183776399909453e-29,6.324108347428290130e-30,3.221852959944729108e-30,1.512279933618913877e-30,6.577541888986685298e-31,2.664233462451770030e-31,1.009417172615950995e-31,3.591317645656267514e-32,1.204017902561710071e-32,3.815602067366476129e-33,1.146213057038178504e-33,3.272242350499591731e-34,8.898338297960027030e-35,2.309796836275426811e-35,5.734313438489529931e-36,1.363972314092421245e-36,3.113579283013611635e-37,6.831325439161310065e-38,1.442625020865095286e-38,2.936130355419350805e-39,5.766197326172653318e-40,1.088091994723899092e-40,0.000000000000000000e+00
0.000000000000000000e+00,5.303397699194280033e-67,1.744881050423382219e-65,5.523982625757593506e-64,1.689384730566063051e-62,4.985501700765478927e-61,1.417952536379630422e-59,3.881655352925251288e-58,1.021320103331446935e-56,2.578908452637423379e-55,6.239147668151790954e-54,1.443630672018533848e-52,3.188504004721260245e-51,6.708102005520610079e-50,1.341184455842486433e-48,2.541836729976526151e-47,4.553608715437862970e-46,7.687009098033750575e-45,1.218543630940470390e-43,1.806805363740890384e-42,2.494911623199799050e-41,3.192269026428264396e-40,3.763210211016242962e-39,4.060378556889103016e-38,3.979177168973634901e-37,3.510231526892016371e-36,2.757925149417235558e-35,1.905665278867004263e-34,1.140710819111491157e-33,5.809972651706865036e-33,2.465839017223314867e-32,8.523579649854364837e-32,2.349837336806498047e-31,5.114147789912616712e-31,8.877020462003927830e-31,1.254954092768681288e-30,1.478361221568490221e-30,1.481845320846981901e-30,1.286737557712104121e-30,9.826401727120417446e-31,6.683489639842816224e-31,4.091926074124703756e-31,2.275469309443049502e-31,1.158145804748158003e-31,5.430879551262399926e-32,2.359813200228731681e-32,9.549015305315452732e-33,3.614316254194563864e-33,1.284623066179972557e-33,4.302480469243396172e-34,1.362106352197157620e-34,4.087647294047918175e-35,1.165767582803621013e-35,3.166885479500604268e-36,8.212072466056445650e-37,2.036641947536169945e-37,4.839404118078424354e-38,1.103565797165801391e-38,2.418767941310805569e-39,5.102612971278809907e-40,1.037441235027083223e-40,2.035287837327928435e-41,3.836667007332934149e-42,0.000000000000000000e+00
0.000000000000000000e+00,1.799584516237290250e-68,5.926979329080526556e-67,1.878335456829698461e-65,5.750450557727988965e-64,1.698766708358180435e-62,4.836566830154740200e-61,1.325385186405016665e-59,3.490885606798731306e-58,8.823830353452668004e-57,2.136942260619946193e-55,4.949583364040526364e-54,1.094316987073628483e-52,2.304612676880350507e-51,4.612402963844516027e-50,8.750340766500010474e-49,1.569168285382316365e-47,2.651583679205505270e-46,4.207464298879499714e-45,6.244806482559510955e-44,8.631520847043678977e-43,1.105482188762750601e-41,1.304444093912273812e-40,1.408774891956219342e-39,1.381872854951091402e-38,1.220111677416083529e-37,9.594475473979009809e-37,6.635007376095171376e-36,3.974663033650470667e-35,2.025778898238095662e-34,8.602468521403023281e-34,2.974713147201886602e-33,8.202040183719042231e-33,1.784827888321131756e-32,3.096888667705085918e-32,4.375682420194279891e-32,5.151163291611005588e-32,5.159381735651604698e-32,4.476398477139642014e-32,3.415531825291483373e-32,2.321015757141530121e-32,1.419720509356759578e-32,7.887474616465996905e-33,4.010656835435615013e-33,1.878894211266040424e-33,8.156150665784287413e-34,3.297144227454541146e-34,1.246734831309212378e-34,4.426796196357790627e-35,1.481140381799355376e-35,4.684354451453213286e-36,1.404338181608700517e-36,4.000996288393525642e-37,1.085787659473922543e-37,2.812679813553430040e-38,6.968445513219317213e-39,1.654114721347061795e-39,3.768108260009563089e-40,8.250299283398604718e-41,1.738671363802250503e-41,3.531317897334403375e-42,6.920647720492657214e-43,1.303246586282673116e-43,0.000000000000000000e+00
0.000000000000000000e+00,5.890110044174094096e-70,1.941934927841441769e-68,6.160674224794254528e-67,1.888034724055579646e-65,5.583338614393594095e-64,1.591287328576564461e-62,4.365195735438260172e-61,1.150923299862703488e-59,2.912164869048238122e-58,7.059898416186441196e-57,1.636891461001305667e-55,3.622751692497998926e-54,7.637233059187847717e-53,1.530052519102390300e-51,2.905649339966221053e-50,5.215846602449789543e-49,8.822574036399436062e-48,1.401336338194319459e-46,2.081947359219749657e-45,2.880468866658998195e-44,3.692736158801735585e-43,4.361514166874009151e-42,4.714786884694996489e-41,4.629017753165988074e-40,4.090815770265960580e-39,3.219638276617741470e-38,2.228352263936645272e-37,1.335897925203094747e-36,6.813319244180099412e-36,2.894880835640312741e-35,1.001423468138952674e-34,2.761568033842581374e-34,6.008540808833713480e-34,1.042157100830511197e-33,1.471676956742899666e-33,1.731323711063210346e-33,1.732766720437134164e-33,1.502154434338771777e-33,1.145166603465170651e-33,7.774972282501633615e-34,4.751418892874314223e-34,2.637240832406968294e-34,1.339713806998015685e-34,6.270153748341231341e-35,2.719167741618833299e-35,1.098145507599471924e-35,4.148241837225081028e-36,1.471447652594179650e-36,4.918293684343009818e-37,1.553920675404392681e-37,4.653822351346265371e-38,1.324535417677897281e-38,3.590840718364159174e-39,9.292358584917816618e-40,2.299824611602327644e-40,5.453513485908957765e-41,1.241037720655271327e-41,2.714445425375655501e-42,5.714493294202843658e-43,1.159431030932604293e-43,2.269874695085779005e-44,4.270047974972298371e-45,0.000000000000000000e+00
0.000000000000000000e+00,1.860068878406040976e-71,6.138894030934881853e-70,1.949562972724729131e-68,5.980971733955734134e-67,1.770547547104575334e-65,5.051416137336327443e-64,1.387133288688186681e-62,3.661084383161931754e-61,9.273145822219864795e-60,2.250381601841807798e-58,5.223034634105438165e-57,1.157138940526824761e-55,2.441886010540184716e-54,4.897071138217045465e-53,9.309195501661642241e-52,1.672748119678600222e-50,2.832275385725897998e-49,4.503127722077333735e-48,6.696844125982945913e-47,9.274456948914970638e-46,1.190128935785208020e-44,1.407012916227829215e-43,1.522408841362296287e-42,1.496091572076199999e-41,1.323331505185004156e-40,1.042416240514765799e-39,7.220618631559985340e-39,4.332058212290700605e-38,2.210922177315748560e-37,9.399101413910332272e-37,3.252659036564839342e-36,8.970935747193689581e-36,1.951595421938903605e-35,3.383676509007715475e-35,4.775591903002014083e-35,5.614347443128742145e-35,5.614753047901044889e-35,4.863497211745685222e-35,3.704481282354685315e-35,2.512859341924334651e-35,1.534237349096141683e-35,8.507669062690503269e-36,4.317752741632857325e-36,2.018847406239051724e-36,8.746543200231004401e-37,3.528838397581143074e-37,1.331693358552513816e-37,4.719006293103689573e-38,1.575735819610947455e-38,4.973463325994729824e-39,1.487987024518032277e-39,4.230683303732674951e-40,1.145774529613548688e-40,2.961990607297086545e-41,7.323283518590270408e-42,1.734761391919517318e-42,3.943659893330770205e-43,8.616792944569903792e-44,1.812138360905768802e-44,3.672879604369365406e-45,7.183084242427373904e-46,1.349873597551871602e-46,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
