0.000000000000000000e+00,2.266349711105915336e-53,9.263587419498192106e-52,3.648464640500849936e-50,1.387590184657361389e-48,5.090189157389218514e-47,1.798827016352550363e-45,6.115742336490719245e-44,1.997517874754076813e-42,6.258093084825660642e-41,1.877483134939477717e-39,5.383977723705984081e-38,1.472867122760712766e-36,3.835452123392300282e-35,9.484837111920860422e-34,2.221596868976674785e-32,4.914300980414164274e-31,1.023328827256157092e-29,1.998724880598138043e-28,3.646722950967480060e-27,6.186611565466904947e-26,9.707387498382625484e-25,1.400221408301237825e-23,1.843501617840595280e-22,2.196855885280647016e-21,2.346021167058619727e-20,2.218177462542058378e-19,1.829708525966954898e-18,1.292793506883805971e-17,7.646241505993006918e-17,3.677742956653885188e-16,1.388597690960245023e-15,3.960978159631348201e-15,8.331586145761479607e-15,1.323987464395399752e-14,1.651588165294489682e-14,1.675460384921410899e-14,1.422781349791903435e-14,1.034912876923622529e-14,6.567357814217213999e-15,3.689874294611534281e-15,1.857824888010567137e-15,8.466603411331039027e-16,3.521811605864415869e-16,1.346690677540164630e-16,4.762873262371076047e-17,1.566284045259503308e-17,4.811538488596114910e-18,1.386378318406710515e-18,3.760421362465988315e-19,9.632796460936649139e-20,2.337170108733032879e-20,5.385035561972843576e-21,1.181080535738319024e-21,2.471175291558548832e-22,4.942205247769571148e-23,9.465001420698554902e-24,1.738723161432658072e-24,3.068470211453651100e-25,5.209759578576818759e-26,8.521110774715247945e-27,1.344284197579475330e-27,2.040795755935064809e-28,0.000000000000000000e+00
0.000000000000000000e+00,1.149406855996094378e-54,4.704240015030691798e-53,1.855181783655165708e-51,7.064843972180805463e-50,2.595011062044170181e-48,9.182427446952771230e-47,3.125927720333768586e-45,1.022305892350183524e-43,3.206944039887359963e-42,9.633481170014720965e-41,2.766093809963194535e-39,7.576736225669457100e-38,1.975552230805206983e-36,4.891628301979937105e-35,1.147198481585019719e-33,2.540871604368246473e-32,5.297628748276108888e-31,1.036005497877724003e-29,1.892568245767381620e-28,3.214681021817890189e-27,5.050327569268955445e-26,7.293585560035254725e-25,9.614107590634830392e-24,1.147044919759140896e-22,1.226349492117650455e-21,1.160830666486081633e-20,9.585760564289745326e-20,6.779848395213299024e-19,4.013714575412261714e-18,1.932092547113658024e-17,7.299210415954610699e-17,2.082591578631972156e-16,4.379526249572769871e-16,6.955533169609169378e-16,8.669623482890482221e-16,8.786683520196431082e-16,7.453887414791703042e-16,5.415971557557462839e-16,3.432993714254462566e-16,1.926594999946165914e-16,9.688805360971012341e-17,4.410152281441496101e-17,1.832243973966408933e-17,6.997660864167601419e-18,2.471825476236561789e-18,8.118570484004801330e-19,2.490865491297571880e-19,7.168078056656864314e-20,1.941823801330782892e-20,4.967935583870789228e-21,1.203821993740614648e-21,2.770174809961223165e-22,6.067966337581722365e-23,1.267975205529732806e-23,2.532620631940662322e-24,4.844075162368330161e-25,8.887102544983032424e-26,1.566354342783953104e-26,2.655968829251323276e-27,4.338479673529137566e-28,6.835455348709845351e-29,1.036367452662617412e-29,0.000000000000000000e+00
0.000000000000000000e+00,5.459401440270445201e-56,2.237305150952737371e-54,8.834650534515506579e-53,3.368771810863063415e-51,1.239005566079238789e-49,4.389908297841932339e-48,1.496372119864565962e-46,4.900078775727156938e-45,1.539124799497873089e-43,4.629399218657410588e-42,1.330962467071887484e-40,3.650371801641757292e-39,9.530109213941248673e-38,2.362737691929210739e-36,5.548191426939667801e-35,1.230394349446919346e-33,2.568559004642424448e-32,5.029373514862520669e-31,9.199075646066888613e-30,1.564472231326527119e-28,2.460836375601174799e-27,3.558217829433628421e-26,4.695940509046159368e-25,5.609297954692448743e-24,6.004085700333287740e-23,5.689745287268736099e-22,4.703527370459109017e-21,3.330153800726587783e-20,1.973328898870725293e-19,9.506703623442111800e-19,3.593615414577411127e-18,1.025563187848807483e-17,2.156169248746448217e-17,3.422413304439158553e-17,4.262390421560763666e-17,4.315879325741660454e-17,3.657462883269005225e-17,2.654607561228102211e-17,1.680759734608497621e-17,9.421466593468697888e-18,4.732426088425236140e-18,2.151518255208714146e-18,8.927841923658149107e-19,3.405515518314082825e-19,1.201463122433169311e-19,3.941226514187621477e-20,1.207697875980341933e-20,3.471077689302575233e-21,9.391234681801150172e-22,2.399595376111635951e-22,5.807264872878863229e-23,1.334633767194037699e-23,2.919725794435148494e-24,6.093294129257472689e-25,1.215493371214785339e-25,2.321844182721136194e-26,4.254229036770597321e-27,7.488381439953504083e-28,1.268110263926306233e-28,2.068743214799432786e-29,3.255145323949987508e-30,4.928939289505770212e-31,0.000000000000000000e+00
0.000000000000000000e+00,2.437914460152286892e-57,1.000378162952250651e-55,3.955455906945214732e-54,1.510239829541248209e-52,5.561777912179389213e-51,1.973153022609003220e-49,6.734551732102022548e-48,2.208181164392942552e-46,6.944912233066730025e-45,2.091594619726527038e-43,6.021119426194171272e-42,1.653505293591114669e-40,4.322368809955846270e-39,1.072983828569673891e-37,2.522789071754849110e-36,5.601748287459350290e-35,1.170890412068925856e-33,2.295542930485296573e-32,4.203950090641809666e-31,7.158459518190337189e-30,1.127375755398972939e-28,1.632103761911180596e-27,2.156557298783927139e-26,2.579065801036990054e-25,2.763798406292061921e-24,2.622072235651306786e-23,2.169949712025766526e-22,1.537936864058918232e-21,9.121859142314117428e-21,4.398086909676579129e-20,1.663488887811578335e-19,4.748470116960509693e-19,9.980933326869474823e-19,1.583311287483568679e-18,1.970321574739848125e-18,1.993166175820357855e-18,1.687352896071236737e-18,1.223354022265473379e-18,7.736866706637740921e-19,4.331840184474539569e-19,2.173312886372554303e-19,9.868707331798333190e-20,4.090086050645228050e-20,1.558240823216775572e-20,5.490650579240807524e-21,1.798883028939621571e-21,5.505350903388133719e-22,1.580314759282622344e-22,4.270239146849590559e-23,1.089721911354470179e-23,2.633877534264167529e-24,6.045477334851954663e-25,1.320849996522415655e-25,2.752992475957239000e-26,5.484607086907474766e-27,1.046320442099280657e-27,1.914652454961219458e-28,3.365838525592258470e-29,5.692426127223079460e-30,9.274295133452370095e-31,1.457396029800943179e-31,2.203922908145153640e-32,0.000000000000000000e+00
0.000000000000000000e+00,1.027027093022892723e-58,4.219822563172115752e-57,1.670689428064163956e-55,6.387240158493560382e-54,2.355309719627083587e-52,8.366832507636143317e-51,2.859392409609611237e-49,9.387788832989464340e-48,2.956362255139873053e-46,8.915164224314482134e-45,2.569736603466137273e-43,7.066022252877876786e-42,1.849471618431886681e-40,4.596991861603881709e-39,1.082216919449980486e-37,2.406066956122068301e-36,5.035571780479428641e-35,9.884706248205052032e-34,1.812502913299101215e-32,3.090153615103407203e-31,4.872640907115631198e-30,7.062748551648428290e-29,9.343533437333567302e-28,1.118739691676683908e-26,1.200271618835639547e-25,1.140016559871302297e-24,9.444768731655848415e-24,6.700841809661773187e-23,3.978183834029053543e-22,1.919623962389009255e-21,7.264863614651842504e-21,2.074266820318746784e-20,4.358918168791104299e-20,6.910646264600426848e-20,8.592877081502748206e-20,8.684290985321659405e-20,7.344252165735583609e-20,5.318861261735544902e-20,3.359992358903733038e-20,1.879053085975223240e-20,9.416128954728255571e-21,4.270573969677182961e-21,1.767779776046717699e-21,6.726591804883630082e-22,2.367254595370811870e-22,7.746067424750959231e-23,2.367650239936057474e-23,6.787779327918457095e-24,1.831831724086106718e-24,4.668702942695502874e-25,1.126993544564443430e-25,2.583449689753222004e-26,5.637218502900880569e-27,1.173429105237894273e-27,2.334728623178860239e-28,4.448292341434129758e-29,8.129334979579573666e-30,1.427228748540909192e-30,2.410636813880733357e-31,3.922367108781401712e-32,6.155690646510036035e-33,9.296732442237000454e-34,0.000000000000000000e+00
0.000000000000000000e+00,4.094148887877104510e-60,1.684393054537811198e-58,6.677518993276316673e-57,2.556240825291568325e-55,9.438534394246820456e-54,3.357256330037777207e-52,1.148848878259623808e-50,3.776738881281368370e-49,1.190897899291199592e-47,3.595904324919392006e-46,1.037833973817928411e-44,2.857414661134450725e-43,7.488646505371346263e-42,1.863738830285411834e-40,4.393184158143085875e-39,9.779676482864921287e-38,2.049344368398959449e-36,4.027881407292167265e-35,7.394952406795147106e-34,1.262341971380304214e-32,1.992955168426577656e-31,2.892264987987235052e-30,3.830898050340403331e-29,4.592360060803416901e-28,4.932804767401167795e-27,4.690507544967925397e-26,3.890237479731200787e-25,2.762894500553895317e-24,1.641841945830542983e-23,7.928926865610990478e-23,3.002490617961882232e-22,8.574770981478783969e-22,1.801494370777128023e-21,2.854413671619954785e-21,3.546378602993969551e-21,3.580711272717847690e-21,3.025048664238981656e-21,2.188403200180233634e-21,1.380869635367212534e-21,7.713401435886386465e-22,3.860662595832323915e-22,1.748842038022738624e-22,7.230382678451455477e-23,2.747843705292060418e-23,9.658321064803406942e-24,3.156415595602704098e-24,9.635709502465759191e-25,2.758954221752464120e-25,7.436193212289707226e-26,1.892812348450304103e-26,4.563279687543586910e-27,1.044716073006639689e-27,2.276691265655105887e-28,4.732990540996670227e-29,9.404880636413046366e-30,1.789562903477727176e-30,3.266210451178263901e-31,5.726865867193800052e-32,9.660249049321693917e-33,1.569772654500994341e-33,2.460346195951450730e-34,3.710936533239893334e-35,0.000000000000000000e+00
0.000000000000000000e+00,1.548662244003023628e-61,6.379769462916329555e-60,2.532490184513395906e-58,9.707434230255925147e-57,3.589022716774467447e-55,1.278274039061739525e-53,4.379948700742968181e-52,1.441745198480003736e-50,4.552083791944006103e-49,1.376279612292222824e-47,3.977295441672954074e-46,1.096460928272016866e-44,2.877276113281604345e-43,7.170011431310896621e-42,1.692267050520462569e-40,3.771955775073175430e-39,7.914205845791408003e-38,1.557459469555487984e-36,2.862992084143509906e-35,4.893312959213210216e-34,7.735004898911313574e-33,1.123914520229166931e-31,1.490465189362332402e-30,1.788856636257095157e-29,1.923720477429635865e-28,1.831315203710407138e-27,1.520534980373194799e-26,1.081024869008984914e-25,6.430062685903278118e-25,3.107784448630431352e-24,1.177537663868358736e-23,3.363719364173553611e-23,7.065225983210145068e-23,1.118802401506955301e-22,1.388893540155106942e-22,1.401008230235642458e-22,1.182368000738194909e-22,8.544184214431269465e-23,5.385186155697420231e-23,3.004592227963592595e-23,1.502045507697600522e-23,6.795881318913227200e-24,2.806237005470596893e-24,1.065167721413519083e-24,3.739266358122843131e-25,1.220490094451152195e-25,3.721140753534717562e-26,1.064110180754479957e-26,2.864442805370767340e-27,7.281860502759809897e-28,1.753296224327686274e-28,4.008834877101013947e-29,8.724973378617927260e-30,1.811482675332769714e-30,3.594918148370625995e-31,6.831538543092436071e-32,1.245232031184385110e-32,2.180501946701313235e-33,3.673330184493513809e-34,5.961279021215620823e-35,9.331014988968665968e-36,1.405558769270716318e-36,0.000000000000000000e+00
0.000000000000000000e+00,5.572352126007952874e-63,2.298561969590784898e-61,9.136313985233494050e-60,3.506700466729439186e-58,1.298196074700880233e-56,4.629742005234365306e-55,1.588434863117224059e-53,5.235464831745241918e-52,1.655167898728022697e-50,5.010744081857683196e-49,1.449925629106143841e-47,4.002320502884771088e-46,1.051621525074297794e-44,2.623948240109041691e-43,6.200974042719190471e-42,1.383920441469910181e-40,2.907388525561436654e-39,5.728765765368717192e-38,1.054411288764127763e-36,1.804409069853885445e-35,2.855818474054796394e-34,4.154668049505753799e-33,5.516350244082766776e-32,6.628645633678092237e-31,7.136751586933860460e-30,6.801705876535949535e-29,5.653652585762071587e-28,4.023651714216052149e-27,2.395594347181289013e-26,1.158783846937760810e-25,4.393227971291839055e-25,1.255258368805861179e-24,2.635936782775101780e-24,4.171621848975940570e-24,5.174483789911578460e-24,5.214652621624001013e-24,4.396280250688581585e-24,3.173403893756609016e-24,1.997833692239914246e-24,1.113357926465585420e-24,5.559210078939186197e-25,2.512168895029910084e-25,1.036082534857490672e-25,3.927805790176121062e-26,1.377134320956447595e-26,4.489299405049009064e-27,1.367010429047541492e-27,3.904191668561639316e-28,1.049617758467554665e-28,2.664880695656404636e-29,6.408158191087144113e-30,1.463311788645923124e-30,3.180694695792023149e-31,6.595226735716638152e-32,1.307136113853643289e-32,2.480762885618074967e-33,4.515966067520449790e-34,7.897493922780716043e-35,1.328691179442475610e-35,2.153444405279840636e-36,3.366294905114223424e-37,5.064122179333841994e-38,0.000000000000000000e+00
0.000000000000000000e+00,1.911555603207423256e-64,7.895413808616445582e-63,3.142408297123966202e-61,1.207708538264577226e-59,4.476870440008414590e-58,1.598676752151058088e-56,5.492141783344186319e-55,1.812570124348987267e-53,5.737828891336321078e-52,1.739291565437850926e-50,5.039403279328882903e-49,1.392858407372803565e-47,3.664499653899015054e-46,9.155221560372184857e-45,2.166356837263788426e-43,4.841005860203708831e-42,1.018309135867260193e-40,2.009033139349556990e-39,3.702393336191737342e-38,6.343814937549474504e-37,1.005275240177603756e-35,1.464281744875687717e-34,1.946560863857995685e-33,2.341861031260518630e-32,2.524335875056349466e-31,2.408582019292915223e-30,2.004248491158684861e-29,1.427893190313038652e-28,8.509477309690011123e-28,4.119517498215645443e-27,1.562736517630277255e-26,4.466218238170335479e-26,9.376419105781657792e-26,1.483026299357631699e-25,1.838047098893039045e-25,1.850549574645696321e-25,1.558503626724992191e-25,1.123748026921301413e-25,7.066524875197732896e-26,3.933427257881665003e-26,1.961684863145823842e-26,8.853951769924027823e-27,3.647108976061270703e-27,1.380910429891062018e-27,4.835582649087762917e-28,1.574362026062906460e-28,4.787936653413475206e-29,1.365700959427322103e-29,3.666918442013946303e-30,9.298039049611456621e-31,2.232998556368454250e-31,5.092511021928744403e-32,1.105491409955958104e-32,2.289285193214136885e-33,4.531336890198432703e-34,8.588648451614521208e-35,1.561431728016864372e-35,2.727050431823089144e-36,4.582033778314548989e-37,7.416468045805219212e-38,1.157827293851461288e-38,1.739509422630530247e-39,0.000000000000000000e+00
0.000000000000000000e+00,6.264597553175759167e-66,2.590910012019039259e-64,1.032556559649087130e-62,3.973618142143459735e-61,1.474925803007296741e-59,5.273838484728509313e-58,1.814166941473294873e-56,5.995127828674263776e-55,1.900282066342700942e-53,5.767775876818810156e-52,1.673320745958226658e-50,4.630945239423146525e-49,1.219939650845450690e-47,3.051769804116005824e-46,7.230532218457612463e-45,1.617823559852619427e-43,3.407439418545325954e-42,6.731098449190590490e-41,1.242020439920403350e-39,2.130789559720408622e-38,3.380763554014146381e-37,4.930480721603770496e-36,6.562379138822799967e-35,7.904519809705323531e-34,8.530463622392203105e-33,8.148634799831110532e-32,6.788201478030769583e-31,4.841195968916713350e-30,2.887852227552836137e-29,1.399179983996812030e-28,5.310944961752162418e-28,1.518207495304690130e-27,3.186566977051292608e-27,5.037047942388525101e-27,6.237760811514120944e-27,6.274189975716055872e-27,5.278505469316721568e-27,3.801827052209200466e-27,2.387983864597979454e-27,1.327655794469800709e-27,6.613366199779785263e-28,2.981273150771000862e-28,1.226531064428427547e-28,4.638265075332597377e-29,1.622164892741808873e-29,5.274769034187020903e-30,1.602126850452387503e-30,4.564058073215955395e-31,1.223887564660233161e-31,3.099376090680015712e-32,7.433821084676783643e-33,1.693146952258637965e-33,3.670755460960581056e-34,7.591644882872169803e-35,1.500710180117581244e-35,2.840720182424270925e-36,5.157728868046225334e-37,8.996204828645223249e-38,1.509572354272646117e-38,2.440175841532363890e-39,3.804477738508973158e-40,5.708317806943964229e-41,0.000000000000000000e+00
0.000000000000000000e+00,1.965047668841617635e-67,8.137749497680279317e-66,3.247435394480816926e-64,1.251371993875169308e-62,4.650964266243791277e-61,1.665217802186524064e-59,5.735769399560915099e-58,1.897937350702679554e-56,6.023781489557826542e-55,1.830736715854493828e-53,5.318163341672720119e-52,1.473722047646866156e-50,3.887282760713829059e-49,9.736876685607233099e-48,2.309917049538427287e-46,5.175036428999689480e-45,1.091350408681163352e-43,2.158605177412629095e-42,3.988083300883188140e-41,6.850476279874626203e-40,1.088267409671769991e-38,1.589079991839310188e-37,2.117616886781823354e-36,2.553779967454916953e-35,2.759259931745850714e-34,2.638782696140395158e-33,2.200665932336348400e-32,1.571110462219888053e-31,9.380911416127098486e-31,4.548829212121419266e-30,1.727656345091665233e-29,4.939945930030944313e-29,1.036593807054998635e-28,1.637578516363710123e-28,2.026276865883452825e-28,2.036159159036974475e-28,1.711237828984742324e-28,1.231150454711261801e-28,7.724161882532056809e-29,4.289369693816753064e-29,2.134069922945359544e-29,9.608559046463414283e-30,3.948202123696634920e-30,1.491199575921805677e-30,5.208713570315450149e-31,1.691572903412383102e-31,5.131365750727637467e-32,1.459934654129672085e-32,3.909917924312628566e-33,9.888767742759791652e-34,2.368753612415859728e-34,5.388161302810979687e-35,1.166642867237412696e-35,2.409646858273647607e-36,4.757162299374661598e-37,8.993150923873135979e-38,1.630695761027733307e-38,2.840557304922406546e-39,4.760217132771334866e-40,7.684602797657629476e-41,1.196524908159913587e-41,1.792932970935347969e-42,0.000000000000000000e+00
0.000000000000000000e+00,5.909846069624429821e-69,2.450644661842757967e-67,9.792466560556358915e-66,3.778439792073227501e-64,1.406185032274726843e-62,5.041302608415781885e-61,1.738739339317473213e-59,5.760955513804623219e-58,1.830840168497603652e-56,5.571528380219713514e-55,1.620600413380654485e-53,4.496702626594655112e-52,1.187647129860887046e-50,2.978666817147010244e-49,7.075509442018101695e-48,1.587200276719911922e-46,3.351484403517644972e-45,6.637403998045833377e-44,1.227830216428760761e-42,2.111739987467182570e-41,3.358897664917776733e-40,4.910700320128073786e-39,6.552024303974239531e-38,7.911054088499971756e-37,8.557686072997161824e-36,8.193454104720839385e-35,6.840675863742090454e-34,4.888854881539541275e-33,2.921879721246712687e-32,1.417991847966115826e-31,5.388795132729470603e-31,1.541211954751682612e-30,3.233277079637680786e-30,5.104770652678015833e-30,6.311260197892900500e-30,6.335955926475242328e-30,5.319309551645843447e-30,3.822737947098549152e-30,2.395604408530529539e-30,1.328753302390994672e-30,6.602930912006386820e-31,2.969312698401200137e-31,1.218598184237442619e-31,4.596798302943418754e-32,1.603631476037509265e-32,5.201346160743098351e-33,1.575817642574646561e-33,4.477666425771443295e-34,1.197647387230542825e-34,3.025132728790985334e-35,7.237043462762410249e-36,1.644065726067738563e-36,3.555103127610732160e-37,7.333340584100648080e-38,1.445869814643106783e-38,2.729760409751282131e-39,4.943286022576532235e-40,8.599541112193747625e-41,1.439216837478836646e-41,2.320317950874874849e-42,3.608056650299165320e-43,5.399381301143591289e-44,0.000000000000000000e+00
0.000000000000000000e+00,1.706842073053211852e-70,7.087145172658663906e-69,2.835694839963079719e-67,1.095608161533136933e-65,4.082812855603676368e-64,1.465658798235143510e-62,5.061701406786056686e-61,1.679296055076571150e-59,5.343829626428147523e-58,1.628338161689289420e-56,4.742560347319404881e-55,1.317638421113102724e-53,3.484600993511284398e-52,8.750832514944994954e-51,2.081349807501536057e-49,4.674949522290041259e-48,9.884117740573077283e-47,1.959980970388019508e-45,3.630294192981568558e-44,6.251588349515845634e-43,9.956094717601271073e-42,1.457380819516975070e-40,1.946867533965748829e-39,2.353525342822625525e-38,2.548910527694510963e-37,2.443238072788131671e-36,2.042114708202319227e-35,1.460981331020194584e-34,8.740123845900257800e-34,4.245087144615294930e-33,1.614230161631026985e-32,4.617877072022469586e-32,9.685380969786155890e-32,1.528231372061505162e-31,1.887866750714454782e-31,1.893431805002171565e-31,1.587948397098121705e-31,1.139917155240029175e-31,7.135318174806896363e-32,3.953018822210364268e-32,1.961993915957646572e-32,8.812224513193751006e-33,3.612041852802888657e-33,1.360834709116947314e-33,4.741416164259388924e-34,1.535922703885240077e-34,4.647363747398716367e-35,1.318854641418912028e-35,3.523029937694528827e-36,8.887341710303789434e-37,2.123375555446349765e-37,4.817494834303920844e-38,1.040373122481589542e-38,2.143246432729291854e-39,4.220183762839548720e-40,7.957145088891928666e-41,1.439056289164276197e-41,2.500146107244384433e-42,4.178719635895181090e-43,6.728066146403362577e-44,1.044818298649558652e-44,1.561488880233299813e-45,0.000000000000000000e+00
0.000000000000000000e+00,4.740930085178054459e-72,1.971134299894824890e-70,7.897354706897827579e-69,3.055298311369640087e-67,1.140073723468300855e-65,4.098078763362331460e-64,1.417152938826341420e-62,4.707810984906718872e-61,1.500080700664337855e-59,4.576943465998428050e-58,1.334785013170866419e-56,3.713305739076573411e-55,9.832906417633948244e-54,2.472526033000159391e-52,5.888400417531536824e-51,1.324304499926218576e-49,2.803529876891952761e-48,5.566380189303812332e-47,1.032318170248082933e-45,1.779956495667249867e-44,2.838253561697149544e-43,4.159809411705242932e-42,5.563766758484836955e-41,6.734042616130422002e-40,7.301736184568663731e-39,7.007106378026230770e-38,5.863221146969403314e-37,4.199117903276664717e-36,2.514488043958785055e-35,1.222297825999893334e-34,4.650691070899904851e-34,1.330763775008141598e-33,2.790414642539941029e-33,4.400272173599608563e-33,5.431294174950974693e-33,5.442056802646551208e-33,4.559240763883402976e-33,3.269235551731914629e-33,2.044018820563410500e-33,1.131060572273450355e-33,5.606995000691554300e-34,2.515277680146252909e-34,1.029710036365238737e-34,3.874577858616925833e-35,1.348279174876719527e-35,4.362047305753272677e-36,1.318177651924797903e-36,3.736008545230416518e-37,9.967094854179752599e-38,2.511096367730265129e-38,5.991777298196951879e-39,1.357643411845908339e-39,2.928111294944538911e-40,6.024250973844443710e-41,1.184659066334052068e-41,2.230740371522749202e-42,4.029006623329413131e-43,6.990573576700548278e-44,1.166854475853141752e-44,1.876240964974659493e-45,2.909798718534857871e-46,4.342978609875653495e-47,0.000000000000000000e+00
0.000000000000000000e+00,1.268175666667897359e-73,5.279680121233729388e-72,2.118122898227469448e-70,8.205408141122788331e-69,3.065882111814503652e-67,1.103513422888916917e-65,3.821093472130390103e-64,1.271049165846379391e-62,4.055356757107286002e-61,1.238967047700464093e-59,3.617960957425758773e-58,1.007813338858590927e-56,2.672185022261224491e-55,6.728046404051659153e-54,1.604379226744438672e-52,3.612909261099099046e-51,7.658285815516302653e-50,1.522487770206318687e-48,2.827132030660871217e-47,4.880788678972774662e-46,7.792481865630111981e-45,1.143502425139587268e-43,1.531318536744894510e-42,1.855657389322168917e-41,2.014482428363434412e-40,1.935433634516493653e-39,1.621287080347516301e-38,1.162357799826666701e-37,6.967079667916781631e-37,3.389514505714220059e-36,1.290447228361042142e-35,3.693436619119363400e-35,7.742683370166249113e-35,1.220225222057117537e-34,1.504889208270023790e-34,1.506415708575358507e-34,1.260712833678228208e-34,9.029959165200145726e-35,5.639261530663454469e-35,3.116791841623741487e-35,1.543216269247985785e-35,6.914321889491705035e-36,2.827089479783989347e-36,1.062441458213670475e-36,3.692430639529434930e-37,1.193084814586010287e-37,3.600810998047134203e-38,1.019241411122620310e-38,2.715678079131198064e-39,6.833001012585783319e-40,1.628321970425039596e-40,3.684725244875882393e-41,7.936703094186301504e-42,1.630749538227583709e-42,3.202637796352269344e-43,6.022715647535739352e-44,1.086347880019509366e-44,1.882392267456679374e-45,3.137900813756757587e-46,5.038893530030616228e-47,7.804273579976469291e-48,1.163276593266757376e-48,0.000000000000000000e+00
0.000000000000000000e+00,3.271085733380116962e-75,1.363629862362299204e-73,5.477961902393741937e-72,2.124936422325789899e-70,7.950198879148824602e-69,2.865337641395443026e-67,9.934826919511143052e-66,3.309087283352249986e-64,1.057174999062190262e-62,3.234060747092900688e-61,9.456305024738320325e-60,2.637578349755649306e-58,7.002576293232749400e-57,1.765406076500250287e-55,4.215266993570645281e-54,9.504635017024215011e-53,2.017288305806061486e-51,4.015555249915910851e-50,7.466039521386842318e-49,1.290574631812889006e-47,2.063068943369715305e-46,3.031202222308822941e-45,4.064219561496009647e-44,4.931006388170337609e-43,5.359416459917144349e-42,5.155079649899849116e-41,4.323166304634357020e-40,3.102707439014826234e-39,1.861538631947717668e-38,9.063977986272988990e-38,3.452904671180354519e-37,9.885127330753214395e-37,2.071742802708212879e-36,3.263032075058271150e-36,4.020923445007070183e-36,4.021108840963214852e-36,3.361694118483674505e-36,2.405153961457272369e-36,1.500293606123364740e-36,8.282197225673105985e-37,4.095796921801004210e-37,1.832852070657162952e-37,7.484753389795629312e-38,2.809300061819999017e-38,9.751165770019662311e-39,3.146756305409644308e-39,9.484986709507677058e-40,2.681362001328023697e-40,7.135038886880648735e-41,1.792945646315236471e-41,4.267088069447967793e-42,9.643404344786487843e-43,2.074424965680414413e-43,4.256725858617626080e-44,8.348830478160752347e-45,1.567971743031366097e-45,2.824499908492003747e-46,4.887742466870127536e-47,8.136951984001584177e-48,1.304911128041653555e-48,2.018368054456858144e-49,3.004524715952664619e-50,0.000000000000000000e+00
0.000000000000000000e+00,8.140890368710020609e-77,3.398232307457083701e-75,1.366956574233992952e-73,5.309574741565833846e-72,1.989155637234158813e-70,7.178643784585013784e-69,2.492307037910104841e-67,8.312331775893401338e-66,2.659093776425222504e-64,8.145274373146326085e-63,2.384780275512887051e-61,6.660396929249639263e-60,1.770593318019464506e-58,4.469614589200197491e-57,1.068594998626519900e-55,2.412592635882965791e-54,5.127134460891866738e-53,1.021898845361836537e-51,1.902414570906549659e-50,3.292661671755552027e-49,5.270147017104210873e-48,7.752896186427567882e-47,1.040783068895696520e-45,1.264284978618779957e-44,1.375762266124258809e-43,1.324843512065376856e-42,1.112285659340673109e-41,7.991245904400015102e-41,4.799172329476076420e-40,2.338694955812502133e-39,8.914617117356369182e-39,2.552747606432311763e-38,5.348770270413821509e-38,8.419301840925003893e-38,1.036621223166831867e-37,1.035665469210241492e-37,8.649133287033074858e-38,6.181189889892216289e-38,3.851253857297605835e-38,2.123513278647759269e-38,1.048869537027787992e-38,4.687879853182578310e-39,1.911993822492587712e-39,7.167407765501716548e-40,2.484685460219037028e-40,8.008024880744783344e-41,2.410701637413519099e-41,6.806188987744817815e-42,1.808774362609922834e-42,4.539338640036919056e-43,1.078928283932661629e-43,2.435146644704557072e-44,5.231480719207282871e-45,1.072094891256272883e-45,2.099966721176735386e-46,3.938699776483103981e-47,7.085700694680499827e-48,1.224545462759560044e-48,2.035881637043486408e-49,3.260579043568701279e-50,5.036584219490063948e-51,7.487489595057110508e-52,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
