0.000000000000000000e+00,2.046495389279337087e-58,1.133216299298091479e-56,6.051826165441316899e-55,3.119071662415078923e-53,1.549611316560971848e-51,7.411976999356625044e-50,3.408583591966850053e-48,1.504914807598401729e-46,6.368934086355696490e-45,2.579290500155561917e-43,9.977226259970091520e-42,3.678914572404121066e-40,1.290240479195026137e-38,4.293461186630736292e-37,1.351961365389339093e-35,4.016480760367070698e-34,1.122031426964049118e-32,2.936405978256009721e-31,7.168665072355135438e-30,1.624695011401677476e-28,3.399383731875426647e-27,6.524001627451934414e-26,1.139751021787179740e-24,1.796187405726472263e-23,2.525666482181959528e-22,3.126189964474451108e-21,3.348786200982181808e-20,3.037194116741942776e-19,2.265389824902273901e-18,1.335474412861275927e-17,5.885781164659078130e-17,1.797757715420476536e-16,3.531468698795446878e-16,4.807707886300591982e-16,4.893242021788906819e-16,3.936203575297556451e-16,2.604016149883743164e-16,1.458555189825198686e-16,7.070249723560883180e-17,3.016905105656670564e-17,1.148606431326055577e-17,3.944814306297945555e-18,1.233286410138697111e-18,3.536607402206485061e-19,9.362774101321678222e-20,2.301089999325289515e-20,5.275623291808779230e-21,1.133093366617793835e-21,2.288418961438560815e-22,4.360437320717429577e-23,7.862206029532980736e-24,1.345069456416598962e-24,2.188699199928455713e-25,3.394906103346483815e-26,5.029739736631377106e-27,7.130860240088133065e-28,9.690701329370988566e-29,1.264347845777504431e-29,1.586012258292589325e-30,1.915403870959419301e-31,2.229826839895517539e-32,2.500495578212002520e-33,0.000000000000000000e+00
0.000000000000000000e+00,7.642469352683123435e-60,4.239437023623374940e-58,2.268064479749021532e-56,1.171025267683270322e-54,5.828194117967649689e-53,2.792633479446269643e-51,1.286532554994064600e-49,5.690153393173927472e-48,2.412360873530719874e-46,9.786726087610642887e-45,3.792335790280393106e-43,1.400794816029302860e-41,4.921316944148568445e-40,1.640483843881458942e-38,5.174640903158028333e-37,1.539964733200659503e-35,4.309398920873387856e-34,1.129721991137952928e-32,2.762704879287546917e-31,6.271989203861580494e-30,1.314519148117835498e-28,2.527024126707362890e-27,4.422097450524266340e-26,6.980491655005610447e-25,9.831448971099088605e-24,1.218855584642676343e-22,1.307685378815378275e-21,1.187800094169456047e-20,8.872200121979915791e-20,5.236954594120198509e-19,2.310401446503103131e-18,7.060367240710268444e-18,1.386240867901861878e-17,1.885303653883269614e-17,1.916395226347659278e-17,1.539388922043613608e-17,1.016856150566838418e-17,5.686692615708863169e-18,2.752176499173592122e-18,1.172454547161389191e-18,4.456455378875852698e-19,1.527994856017336005e-19,4.769036769927783037e-20,1.365275531054857120e-20,3.608284308488481220e-21,8.852971949639425322e-22,2.026214665142682650e-22,4.344409765965210626e-23,8.758938431655693552e-24,1.666074680998371932e-24,2.998852413595615078e-25,5.121527789421993737e-26,8.319228304311929520e-27,1.288145562688877109e-27,1.905114290739199641e-28,2.696211665040276368e-29,3.657649109836262723e-30,4.763722450960812670e-31,5.965100548775897417e-32,7.191198451464658501e-33,8.356801803571746459e-34,9.354582399092602426e-35,0.000000000000000000e+00
0.000000000000000000e+00,2.671262360249749874e-61,1.484448469944694125e-59,7.955867880903346603e-58,4.115020832703364906e-56,2.051689983166890816e-54,9.848315568447925215e-53,4.545036588500770888e-51,2.013758722929302274e-49,8.552455539438225698e-48,3.475755810646982336e-46,1.349211442197795746e-44,4.992375348957504906e-43,1.756998943487094639e-41,5.867018719788331396e-40,1.853868209306536300e-38,5.526627128533261940e-37,1.549224225300426824e-35,4.068314939252829051e-34,9.965974978247340682e-33,2.266362849039821308e-31,4.758016215162719940e-30,9.162174996140966980e-29,1.605987219984293460e-27,2.539319963791313180e-26,3.582264940584349675e-25,4.448252002489238998e-24,4.779923709497876253e-23,4.348281232937658141e-22,3.252556093010593412e-21,1.922333473045830594e-20,8.489438301853224153e-20,2.595568908481260421e-19,5.093662981111930158e-19,6.920400502964982556e-19,7.025521160902873435e-19,5.635372477887198857e-19,3.716868676505545234e-19,2.075376454281378327e-19,1.002804918407419686e-19,4.265082440303307254e-20,1.618465098288682262e-20,5.540016858594587328e-21,1.726194275261295722e-21,4.933378616756514609e-22,1.301625497620006481e-22,3.188100994938164290e-23,7.284219684776458313e-24,1.559122254712026707e-24,3.137979583435426695e-25,5.958541669544875838e-26,1.070644419402011343e-26,1.825291526805330305e-27,2.959758481092604951e-28,4.574849019370160544e-29,6.754132620816569054e-30,9.541956752610577244e-31,1.292166993176459323e-31,1.679942689323651070e-32,2.099884938076979004e-33,2.527010497440531931e-34,2.931381067358746063e-35,3.275550329309966937e-36,0.000000000000000000e+00
0.000000000000000000e+00,8.772956422582282233e-63,4.883939511250271826e-61,2.622222589843290281e-59,1.358717745346410412e-57,6.786447774293069317e-56,3.263357229796716721e-54,1.508725497595282795e-52,6.696513235779940448e-51,2.849041663307951023e-49,1.159904125331575965e-47,4.510408113824878372e-46,1.671876162176715714e-44,5.894234511019958464e-43,1.971652196468783730e-41,6.240887897295363224e-40,1.863717156072254853e-38,5.233399292984954110e-37,1.376674026031332126e-35,3.378160020710258699e-34,7.695383470598290649e-33,1.618315361678605909e-31,3.121530398056398308e-30,5.480714854099278511e-29,8.680240235028001850e-28,1.226541758649431718e-26,1.525501159258263327e-25,1.641822723122655485e-24,1.495825993167563106e-23,1.120492694220240551e-22,6.630877282707052013e-22,2.931327057084007521e-21,8.966699399311227502e-21,1.758796234250403460e-20,2.387115821774537107e-20,2.420264219515716864e-20,1.938590487145159138e-20,1.276681349500175058e-20,7.117378208635346166e-21,3.433531937492871027e-21,1.457947038259678301e-21,5.523297816229680841e-22,1.887470064382280624e-22,5.871200488965729253e-23,1.675117480754472540e-23,4.412111436758087467e-24,1.078819092826201953e-24,2.460665765852177785e-25,5.257750933691152668e-26,1.056373840702930845e-26,2.002409116385567134e-27,3.591709209196013073e-28,6.112644141082491846e-29,9.894460016093606115e-30,1.526685572698165368e-30,2.249974308253194502e-31,3.173063334824337855e-32,4.289350045473288480e-33,5.566691159260309916e-34,6.945863937147985883e-35,8.343807104231558557e-36,9.661716313970746023e-37,1.077686286074729439e-37,0.000000000000000000e+00
0.000000000000000000e+00,2.716543687257009320e-64,1.515019829509134541e-62,8.148844394874732169e-61,4.229923552867542171e-59,2.116512925538867978e-57,1.019568697792355401e-55,4.722085667980811370e-54,2.099628117617589739e-52,8.948715250470120649e-51,3.649643130367820564e-49,1.421702377779034863e-47,5.279095971045054479e-46,1.864418675131450241e-44,6.247479016267476513e-43,1.980966413094802835e-41,5.926040082005028490e-40,1.666939126207614531e-38,4.392537524974555931e-37,1.079717104587361208e-35,2.463780171166750942e-34,5.190064893835218045e-33,1.002791106341450794e-31,1.763631212531480569e-30,2.797841051037548193e-29,3.959911524691505033e-28,4.933052612119821061e-27,5.317569216848290628e-26,4.852076897910707690e-25,3.639803820233781707e-24,2.156748576746546072e-23,9.544151385325543105e-23,2.920931281297584824e-22,5.726490831195323982e-22,7.764294876287564918e-22,7.861976251704963374e-22,6.288291659692275036e-22,4.134941823021226057e-22,2.301565026710621851e-22,1.108521792576040463e-22,4.699298594779475504e-23,1.777333921600364179e-23,6.063494352727686828e-24,1.882940263932367969e-24,5.363113156382834897e-25,1.410185472685699338e-25,3.442175314049436086e-26,7.837697473450578113e-27,1.671801038732573733e-27,3.353114384591592871e-28,6.344936981789626634e-29,1.136101679148813361e-29,1.930121129043881766e-30,3.118781488664648348e-31,4.803722472352376445e-32,7.067070890796941077e-33,9.948838689934531182e-34,1.342502556426973950e-34,1.739197904672179545e-35,2.166230595289897318e-36,2.597571593819255212e-37,3.002484423943452514e-38,3.343053463218437982e-39,0.000000000000000000e+00
0.000000000000000000e+00,7.955406689279814446e-66,4.444704622252538043e-64,2.394972931491842122e-62,1.245418939721351599e-60,6.242816555783549474e-59,3.012667193009791292e-57,1.397789685080774061e-55,6.226183433266379976e-54,2.658336789773840790e-52,1.086094635324294684e-50,4.238303313865041832e-49,1.576547398417403623e-47,5.577672707238305330e-46,1.872295424768800913e-44,5.947088922798951595e-43,1.782162377078108913e-41,5.021751605920906129e-40,1.325564821183665298e-38,3.263941609930911542e-37,7.460669258329821466e-36,1.574302073141383505e-34,3.046916353153088180e-33,5.367684785158974845e-32,8.529518163869514509e-31,1.209206034628656069e-29,1.508801648223191583e-28,1.628976296588094109e-27,1.488642917264847412e-26,1.118316497097446874e-25,6.635098840305329932e-25,2.939213634625855433e-24,8.999778430359163486e-24,1.763528180775513260e-23,2.388635582509917416e-23,2.415563633730484696e-23,1.929281220775241456e-23,1.266691968226899965e-23,7.039464969950117682e-24,3.385003005098070623e-24,1.432631518032584720e-24,5.409389548865742871e-25,1.842353804670326402e-25,5.711521573903904020e-26,1.624025305627057718e-26,4.262934265339804024e-27,1.038767791671215424e-27,2.361152201374422340e-28,5.027675938670384686e-29,1.006643488837796546e-29,1.901502422099927681e-30,3.398809190746370598e-31,5.764107076883113575e-32,9.297545059520724442e-33,1.429536264353294240e-33,2.099368905939694187e-34,2.950203138915663157e-35,3.973956335211112007e-36,5.139059762135167617e-37,6.389462620683009822e-38,7.648045691656030821e-39,8.824403504401011062e-40,9.807782583026114605e-41,0.000000000000000000e+00
0.000000000000000000e+00,2.209430472693271351e-67,1.236634372451576503e-65,6.675450293052413343e-64,3.477565614117133331e-62,1.746299314591565185e-60,8.442398000952173282e-59,3.924021098484862110e-57,1.750993384099887498e-55,7.489346112571384577e-54,3.065286304114288324e-52,1.198292945525273156e-50,4.465228057697587566e-49,1.582534753153690036e-47,5.321524903313502016e-46,1.693266855955048850e-44,5.083058548895768222e-43,1.434786774099023577e-41,3.793888859389958751e-40,9.357814172284003495e-39,2.142667320571145440e-37,4.529037975302442675e-36,8.780407950578710085e-35,1.549429521189148179e-33,2.466226983005469938e-32,3.502061040145927351e-31,4.376819503635557481e-30,4.732907036755169131e-29,4.331781225442083392e-28,3.258863267713517047e-27,1.936027197530134193e-26,8.585045591207871570e-26,2.630031010012851545e-25,5.151027354724724320e-25,6.969697911108479766e-25,7.039144658261194240e-25,5.613988468172938871e-25,3.680308511780816602e-25,2.042048907616204375e-25,9.803529593342897022e-26,4.142314300287713792e-26,1.561467968796978466e-26,5.309176924914911530e-27,1.643121643951926276e-27,4.664120375343719480e-28,1.222195475627896764e-28,2.973049291392210621e-29,6.746151972495980295e-30,1.433986683246876241e-30,2.866135141980995371e-31,5.404538385904157613e-32,9.643329657393061186e-33,1.632558124995702795e-33,2.628689319870088885e-34,4.034582061118882057e-35,5.914562976006629412e-36,8.296874374743524304e-37,1.115610500654457616e-37,1.440118840982204712e-38,1.787320529989317990e-39,2.135552934526721613e-40,2.459604768776217477e-41,2.728802815123731055e-42,0.000000000000000000e+00
0.000000000000000000e+00,5.833797094007530132e-69,3.271103591931632838e-67,1.768954402294338909e-65,9.231937370787809146e-64,4.644254104191215390e-62,2.249267934934646971e-60,1.047328841320577233e-58,4.681778282653843859e-57,2.006056026285795602e-55,8.225099990858442047e-54,3.221085414658423084e-52,1.202402936865603847e-50,4.268986220075094014e-49,1.438038728659909795e-47,4.583746944967343038e-46,1.378410873992036863e-44,3.897595125458718559e-43,1.032397492513241312e-41,2.550860061979134255e-40,5.850774548592472579e-39,1.238816533303543008e-37,2.405766478421065130e-36,4.252484487865771100e-35,6.779991683067189214e-34,9.643532985897786438e-33,1.207190107720400610e-31,1.307474498513704346e-30,1.198494510744331936e-29,9.029477617070681138e-29,5.371209725570151408e-28,2.384251636311368294e-27,7.307837949617662820e-27,1.430550981786821335e-26,1.933635501205253467e-26,1.950367165287266417e-26,1.553248885924653566e-26,1.016692170044255703e-26,5.632266166580301073e-27,2.699572049940283103e-27,1.138778251074657828e-27,4.285524591342693367e-28,1.454674992991082458e-28,4.494389912066511460e-29,1.273586268929446893e-29,3.331600274714426279e-30,8.090296651560659969e-31,1.832590703947299532e-31,3.888648573164014896e-32,7.758752351831121627e-33,1.460471509702044532e-33,2.601348333173347907e-34,4.396175645977682943e-35,7.066079174980277141e-36,1.082601675069802390e-36,1.584243073096704147e-37,2.218405084468639011e-38,2.977586062079653037e-39,3.836840114800543167e-40,4.753349347131244105e-41,5.669279355907384657e-42,6.517805692434515707e-43,7.218185679770105749e-44,0.000000000000000000e+00
0.000000000000000000e+00,1.467762392165286759e-70,8.244840865299380998e-69,4.466725216014237483e-67,2.335330858265791944e-65,1.176935971053576537e-63,5.710283252440374435e-62,2.663651447704844745e-60,1.192837516750258064e-58,5.120210640391457375e-57,2.103092818159061981e-55,8.250686541844380034e-54,3.085364731086506095e-52,1.097356742476387570e-50,3.703037725461446813e-49,1.182416306718793449e-47,3.561953922817406283e-46,1.008935922018870447e-44,2.677122550385704511e-43,6.626119985907730530e-42,1.522417940725899245e-40,3.229024964287062956e-39,6.281409256831589676e-38,1.112192504698012679e-36,1.776204891185670991e-35,2.530567279933804756e-34,3.172951541447228003e-33,3.441998774518557286e-32,3.159943511792461462e-31,2.384154327028930795e-30,1.420069278650172840e-29,6.310151229163208196e-29,1.935067414173540186e-28,3.786090737497923796e-28,5.112249403140619757e-28,5.149773346382488500e-28,4.095286791283026705e-28,2.676498247065627860e-28,1.480372271177617856e-28,7.083968820755492953e-29,2.983342154513710664e-29,1.120833795582514003e-29,3.798127976516079050e-30,1.171480750793851232e-30,3.313972481381632359e-31,8.654172564924305893e-32,2.097904708435273829e-32,4.743865209326147446e-33,1.004866350156194209e-33,2.001435814573149567e-34,3.760803509393741266e-35,6.686850192941759572e-36,1.128058230223455206e-36,1.809949034176698235e-37,2.768126600645306947e-38,4.043585091117773642e-39,5.652119029019318129e-40,7.572837786958792966e-41,9.740699855961592558e-42,1.204582631379944023e-42,1.434113176156111165e-43,1.645788479498175841e-44,1.819361228340034019e-45,0.000000000000000000e+00
0.000000000000000000e+00,3.526038604203497804e-72,1.984260384130139699e-70,1.076940631447786827e-68,5.640731579405811385e-67,2.847886398906637822e-65,1.384231037435181510e-63,6.468561376388177298e-62,2.901945257385684234e-60,1.247876403694823449e-58,5.134712856412515156e-57,2.017994091464674128e-55,7.559732591947106769e-54,2.693492935704702623e-52,9.105254484347679824e-51,2.912514248402801795e-49,8.789157465201145302e-48,2.493912747145824451e-46,6.628905639187381080e-45,1.643560493067453530e-43,3.782767244508513079e-42,8.036972259361789654e-41,1.566097614026691409e-39,2.777645178772766926e-38,4.443426524400402809e-37,6.341063687235229442e-36,7.963705554742841073e-35,8.652740192281885566e-34,7.955904375317435259e-33,6.011385491426642171e-32,3.585229329718385387e-31,1.594772947806840650e-30,4.893005051445622331e-30,9.568637686841040396e-30,1.290682558698619423e-29,1.298459266148154928e-29,1.031085207041138876e-29,6.728370773518390926e-30,3.715546463620818565e-30,1.775092004349880749e-30,7.463250285207305465e-31,2.799226370753758756e-31,9.469593396291794308e-32,2.915789874850124045e-32,8.234260919045520736e-33,2.146604069674009164e-33,5.194686492861793032e-34,1.172600326550648823e-34,2.479517920326979680e-35,4.929913681065539487e-36,9.247292508852502244e-37,1.641306155021123420e-37,2.763958012066654336e-38,4.426863677703468595e-39,6.758396549018090276e-40,9.854857106332401402e-41,1.375052325242723522e-41,1.839030630699942643e-42,2.361245225654983254e-43,2.914784301473722288e-44,3.463940645972144933e-45,3.968044691111817851e-46,4.378629721092659166e-47,0.000000000000000000e+00
0.000000000000000000e+00,8.103314761680889803e-74,4.568366240229881473e-72,2.483943286334324949e-70,1.303380895894399817e-68,6.592390086813154689e-67,3.210047291184879707e-65,1.502766236658811567e-63,6.753860008088158237e-62,2.909455523257757725e-60,1.199310887351993216e-58,4.721816101591708754e-57,1.772014257204078389e-55,6.324790958194945130e-54,2.141853898271308905e-52,6.863268318150235110e-51,2.074784187756972075e-49,5.897488781238369412e-48,1.570308853897826032e-46,3.900167024044191879e-45,8.992033518323182572e-44,1.913760389633938866e-42,3.735562833419425551e-41,6.636674329857826302e-40,1.063460439373188684e-38,1.520149142194578729e-37,1.912265878916101100e-36,2.081035183439429012e-35,1.916390855866054094e-34,1.450108842768253432e-33,8.659875807446966154e-33,3.856085849647119581e-32,1.183708951251714413e-31,2.313651509788270325e-31,3.117555290680908253e-31,3.132235100379426332e-31,2.483642549202406068e-31,1.618212958642499427e-31,8.921867684670955690e-32,4.255444702693814451e-32,1.786205169338236942e-32,6.688238634731088104e-33,2.258751997445977115e-33,6.943066352486057176e-34,1.957369972740583006e-34,5.093888811233449513e-35,1.230559407082508489e-35,2.772910671643695861e-36,5.853194227914240333e-37,1.161722054991749559e-37,2.175265890985118496e-38,3.854072973906403116e-39,6.478764882388611012e-40,1.035822467535586427e-40,1.578553424298504946e-41,2.297684959346883267e-42,3.200236422396159019e-43,4.272407694986348804e-44,5.475754144684783457e-45,6.747247762977618378e-46,8.003986715592483835e-47,9.152220581227558065e-48,1.008099428618412585e-48,0.000000000000000000e+00
0.000000000000000000e+00,1.784569562175002211e-75,1.007905505357521654e-73,5.490220123644410073e-72,2.886070582383207904e-70,1.462393742732562178e-68,7.133734905138101201e-67,3.345641020771254112e-65,1.506331547880247214e-63,6.500683760686142922e-62,2.684454464701626029e-60,1.058786458998590829e-58,3.980518044632970073e-57,1.423277521858731764e-55,4.828387812927978539e-54,1.549922237138675013e-52,4.693708206940634626e-51,1.336509111770230393e-49,3.564911147216885526e-48,8.869569894255759122e-47,2.048469529165197120e-45,4.367243413817213742e-44,8.539244715418917506e-43,1.519679112307962445e-41,2.439235754108335651e-40,3.492535622513300311e-39,4.400615111824189978e-38,4.796657252662882404e-37,4.423984746107354139e-36,3.352456284770554683e-35,2.004676934985959360e-34,8.935810750899938367e-34,2.744445417747342217e-33,5.361486450539959599e-33,7.216836965949459000e-33,7.241305575104403974e-33,5.733484230955130525e-33,3.729880679670656844e-33,2.053150986572693005e-33,9.776864520238824747e-34,4.096979400372423299e-34,1.531486411138949978e-34,5.163354738695902227e-35,1.584423053368274206e-35,4.459072286921036278e-36,1.158427384423999195e-36,2.793612821281634179e-37,6.284065161033691486e-38,1.324146672530775880e-38,2.623500587386968886e-39,4.903708570592727228e-40,8.672880206826185916e-41,1.455340464470778605e-41,2.322654628975252085e-42,3.533324705310088272e-43,5.133786436327595986e-44,7.137573295800870295e-45,9.511753786527471289e-46,1.216884828493410462e-46,1.496745911469004683e-47,1.772319256479516298e-48,2.022900728543234711e-49,2.224155584422021544e-50,0.000000000000000000e+00
0.000000000000000000e+00,3.772170433695340010e-77,2.134358156214870598e-75,1.164737155693037926e-73,6.133864042430701852e-72,3.113714920984466726e-70,1.521658189823762675e-68,7.149297216473476501e-67,3.224680419913093838e-65,1.394136937816997917e-63,5.767410540624836409e-62,2.278818443187103093e-60,8.582533231534235877e-59,3.074241536813348415e-57,1.044770483083248991e-55,3.359670998665566689e-54,1.019221589161104763e-52,2.907284612965345049e-51,7.768275496923146305e-50,1.936135040544515628e-48,4.479363215520836914e-47,9.566297091646003174e-46,1.873703856778957012e-44,3.340202591655575248e-43,5.370406935572105228e-42,7.702255596897543341e-41,9.720808693985479760e-40,1.061263740477274701e-38,9.803248593144067400e-38,7.439675853204933783e-37,4.454582399968789278e-36,1.987707757706708535e-35,6.107964913323078627e-35,1.192624654624024907e-34,1.603649663988765102e-34,1.606969984292266913e-34,1.270501017671471102e-34,8.252386845951288642e-35,4.535340504265864212e-35,2.156138622773109555e-35,9.020221415497872909e-36,3.366154629711702440e-36,1.132957071758751960e-36,3.470624421670531362e-37,9.750598724073919590e-38,2.528726733820766940e-38,6.087544157838212918e-39,1.366961570905152165e-39,2.875336123075440394e-40,5.686800684076809465e-41,1.061068449903747759e-41,1.873319023602047700e-42,3.137910131159482556e-43,4.999032770657812819e-44,7.591164021148910168e-45,1.100992074869483275e-45,1.527976552376730427e-46,2.032565790759153994e-47,2.595670837187405518e-48,3.186857233644895005e-49,3.766770440789115025e-50,4.291535940040769959e-51,4.709941692500990412e-52,0.000000000000000000e+00
0.000000000000000000e+00,7.664359956585226315e-79,4.344532624589000925e-77,2.375176568362784519e-75,1.253119965205500370e-73,6.372739786920280478e-72,3.119978190535773747e-70,1.468531166136886401e-68,6.635751025409713848e-67,2.874025436608591624e-65,1.191093766843098674e-63,4.714686388161790256e-62,1.778830632475157176e-60,6.383091349134035127e-59,2.173130396764617966e-57,7.000534429257004273e-56,2.127503108936952677e-54,6.079301641603921250e-53,1.627243321541228344e-51,4.062769177160088263e-50,9.415815023088762144e-49,2.014357941610327402e-47,3.952211744100792222e-46,7.057533268563829903e-45,1.136635653918427747e-43,1.632890740013097233e-42,2.064215275333081735e-41,2.257215480313600792e-40,2.088300310283310207e-39,1.587131641094026019e-38,9.515665172243223851e-38,4.250520211252878470e-37,1.306803903821795712e-36,2.550312126751726079e-36,3.425639462007561338e-36,3.428204344763097789e-36,2.706437202127171438e-36,1.755210757491855796e-36,9.630802788594025434e-37,4.571049021963060578e-37,1.909111430491853623e-37,7.112367479047265510e-38,2.389751309080653225e-38,7.308031309464466769e-39,2.049617982130304683e-39,5.306258508052401006e-40,1.275175626733768876e-40,2.858396348590391154e-41,6.001920098765473482e-42,1.184956622151825307e-42,2.207030289302321040e-43,3.889598884971558065e-44,6.503686630366599503e-45,1.034258425819664255e-45,1.567737910277925089e-46,2.269704749114628384e-47,3.144271882454989684e-48,4.175076403420017379e-49,5.322112716241744234e-50,6.522437796478070507e-51,7.695337248036164150e-52,8.751464485394882446e-53,9.587252749099675063e-54,0.000000000000000000e+00
0.000000000000000000e+00,1.498926752568755007e-80,8.512169875283708498e-79,4.662156400414307068e-77,2.464198165820917735e-75,1.255450239972463011e-73,6.157628565086282368e-72,2.903567705508915211e-70,1.314389099785793126e-68,5.703057234020295966e-67,2.367797004815278239e-65,9.389247774985820190e-64,3.548869947207354434e-62,1.275739435189084972e-60,4.351009088953773524e-59,1.404127075967994470e-57,4.274782500412763903e-56,1.223667767582213253e-54,3.281145681348240532e-53,8.206448329313380177e-52,1.905230789151374208e-50,4.082995556584366941e-49,8.024729207627081942e-48,1.435441294019632510e-46,2.315736716179509849e-45,3.332357662286425631e-44,4.219532377549673089e-43,4.621478450503455984e-42,4.282285286130467002e-41,3.259365738810330989e-40,1.956744063440754690e-39,8.749752912055309760e-39,2.691469348529312574e-38,5.249851747233186900e-38,7.044278628386720930e-38,7.040229995830317448e-38,5.549841730825087739e-38,3.593661643111488352e-38,1.968665026069574655e-38,9.328468745498125788e-39,3.889548440282565743e-39,1.446594098697647295e-39,4.852246886207194758e-40,1.481298767589889422e-40,4.147272727828051462e-41,1.071819105872764602e-41,2.571242385960553184e-42,5.753502104267912015e-43,1.205963126413397179e-43,2.376718083204318193e-44,4.418882945380290771e-45,7.773842505479568998e-46,1.297523081016799582e-46,2.059714649901412828e-47,3.116534761264033500e-48,4.503876661510305288e-49,6.228076781718342907e-50,8.254926618202040954e-51,1.050378922120332662e-51,1.284941229453905496e-52,1.513249845166746305e-53,1.717796381355444323e-54,1.878426785402239673e-55,0.000000000000000000e+00
0.000000000000000000e+00,2.825246456276965208e-82,1.607349929724400244e-80,8.819667757382065420e-79,4.670190197576801466e-77,2.383692796708936438e-75,1.171262879066753244e-73,5.533006784594934407e-72,2.509225894844610450e-70,1.090707461129841378e-68,4.536572902314456134e-67,1.802167608403854716e-65,6.823912211212022739e-64,2.457436088466410404e-62,8.396242815596653750e-61,2.714400261398827572e-59,8.278498155544150008e-58,2.373933324747331895e-56,6.376687722019387527e-55,1.597667496948411951e-53,3.715666975560439920e-52,7.976679351195676854e-51,1.570445899263633223e-49,2.813985122671341211e-48,4.547392053542943908e-47,6.554700549407560139e-46,8.313461471897990812e-45,9.120077877412821846e-44,8.463878705578790642e-43,6.451577781644007555e-42,3.878315194117192131e-41,1.736061604066695098e-40,5.342998744162111504e-40,1.041636962440017059e-39,1.396193469882189758e-39,1.393540800835106539e-39,1.096918680243011726e-39,7.091772557476211746e-40,3.878728584328724790e-40,1.834896652998954646e-40,7.637872451403581919e-41,2.835848661480447373e-41,9.495885814335305754e-42,2.893915785269779833e-42,8.088198238858508692e-43,2.086664631695182638e-43,4.997038030372756141e-44,1.116187803680776390e-44,2.335455316546180908e-45,4.594572882140031065e-46,8.527220565294942803e-47,1.497462615960299866e-47,2.494930422527159719e-48,3.953406187124311650e-49,5.971114550072869984e-50,8.613646465642971595e-51,1.188966915376505046e-51,1.573049765575889784e-52,1.997960460637909861e-53,2.439686620244910708e-54,2.867936796587374254e-55,3.249653683527390402e-56,3.547049891029542412e-57,0.000000000000000000e+00
0.000000000000000000e+00,5.136747869714763055e-84,2.927774476764910685e-82,1.609443295638425746e-80,8.537930298292636137e-79,4.365773380503497357e-77,2.149098963177531185e-75,1.017074126940680549e-73,4.620816688751964015e-72,2.012208638667520813e-70,8.384486923588189910e-69,3.336765779439286930e-67,1.265738325899532726e-65,4.566364976024022376e-64,1.562964473445499956e-62,5.061875472814434595e-61,1.546536436586673696e-59,4.442685287702614447e-58,1.195467539653232828e-56,3.000485471847815260e-55,6.990381935820100506e-54,1.503284766089387438e-52,2.964779731196515360e-51,5.321523513771812358e-50,8.614189389408371489e-49,1.243752268149905863e-47,1.580084202168639541e-46,1.736192815743237792e-45,1.613786593351457777e-44,1.231920553858289110e-43,7.415445197757246480e-43,3.322925917993458882e-42,1.023216941378828758e-41,1.993755550796075074e-41,2.669560271192611027e-41,2.660948396333906231e-41,2.091467424983489738e-41,1.350063533521941429e-41,7.372040853638002987e-42,3.481710349368119264e-42,1.446853032548052810e-42,5.362869622864410446e-43,1.792688930277610703e-43,5.453872874668781917e-44,1.521653991978667233e-44,3.918842264725769951e-45,9.368181444882732583e-46,2.088883913474476185e-46,4.362949263496362554e-47,8.568064227999189917e-48,1.587346041973983947e-48,2.782558974583028681e-49,4.627739863148751140e-50,7.319846620206148934e-51,1.103580454725884746e-51,1.589101977045285599e-52,2.189519156578736984e-53,2.891571037671278777e-54,3.665970151677553661e-55,4.468327008473149591e-56,5.243093628916922535e-57,5.930079910019019464e-58,6.460964375331795668e-59,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
